* Measurement data measured by REW V5.31.1
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.591
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 17-Mar-2025 4:15:22 PM
* REW Settings:
6878.540597 123.308 -18.4538
6878.906808 123.305 -18.4002
6879.273019 123.300 -18.3711
6879.639230 123.294 -18.3604
6880.005441 123.290 -18.3640
6880.371652 123.288 -18.3834
6880.737863 123.287 -18.4182
6881.104074 123.287 -18.4554
6881.470285 123.283 -18.4683
6881.836496 123.279 -18.4321
6882.202707 123.277 -18.3447
6882.568918 123.280 -18.2350
6882.935129 123.288 -18.1473
6883.301340 123.296 -18.1135
6883.667551 123.299 -18.1318
6884.033762 123.295 -18.1724
6884.399973 123.288 -18.2017
6884.766184 123.282 -18.2086
6885.132395 123.283 -18.2090
6885.498606 123.290 -18.2267
6885.864817 123.298 -18.2688
6886.231028 123.301 -18.3148
6886.597238 123.297 -18.3307
6886.963449 123.290 -18.2935
6887.329660 123.282 -18.2086
6887.695871 123.278 -18.1050
6888.062082 123.277 -18.0156
6888.428293 123.276 -17.9590
6888.794504 123.276 -17.9344
6889.160715 123.275 -17.9316
6889.526926 123.275 -17.9415
6889.893137 123.277 -17.9598
6890.259348 123.279 -17.9824
6890.625559 123.281 -18.0009
6890.991770 123.284 -18.0060
6891.357981 123.287 -17.9946
6891.724192 123.291 -17.9743
6892.090403 123.298 -17.9574
6892.456614 123.304 -17.9512
6892.822825 123.308 -17.9501
6893.189036 123.309 -17.9392
6893.555247 123.309 -17.9047
6893.921458 123.308 -17.8448
6894.287669 123.309 -17.7714
6894.653880 123.310 -17.7028
6895.020091 123.310 -17.6539
6895.386302 123.308 -17.6306
6895.752513 123.302 -17.6287
6896.118724 123.294 -17.6382
6896.484935 123.285 -17.6456
6896.851146 123.278 -17.6381
6897.217357 123.275 -17.6077
6897.583568 123.277 -17.5576
6897.949778 123.285 -17.5033
6898.315989 123.295 -17.4670
6898.682200 123.305 -17.4652
6899.048411 123.308 -17.4966
6899.414622 123.302 -17.5422
6899.780833 123.290 -17.5752
6900.147044 123.276 -17.5789
6900.513255 123.268 -17.5566
6900.879466 123.268 -17.5292
6901.245677 123.275 -17.5182
6901.611888 123.286 -17.5294
6901.978099 123.293 -17.5477
6902.344310 123.295 -17.5471
6902.710521 123.290 -17.5076
6903.076732 123.283 -17.4290
6903.442943 123.275 -17.3303
6903.809154 123.271 -17.2394
6904.175365 123.269 -17.1778
6904.541576 123.271 -17.1532
6904.907787 123.275 -17.1595
6905.273998 123.281 -17.1837
6905.640209 123.287 -17.2117
6906.006420 123.293 -17.2307
6906.372631 123.297 -17.2298
6906.738842 123.297 -17.2030
6907.105053 123.297 -17.1528
6907.471264 123.295 -17.0924
6907.837475 123.295 -17.0416
6908.203686 123.294 -17.0165
6908.569897 123.294 -17.0197
6908.936107 123.292 -17.0389
6909.302318 123.289 -17.0538
6909.668529 123.287 -17.0490
6910.034740 123.288 -17.0228
6910.400951 123.293 -16.9868
6910.767162 123.300 -16.9559
6911.133373 123.305 -16.9392
6911.499584 123.306 -16.9352
6911.865795 123.302 -16.9344
6912.232006 123.294 -16.9265
6912.598217 123.284 -16.9063
6912.964428 123.275 -16.8766
6913.330639 123.270 -16.8468
6913.696850 123.271 -16.8289
6914.063061 123.275 -16.8302
6914.429272 123.283 -16.8481
6914.795483 123.289 -16.8677
6915.161694 123.295 -16.8687
6915.527905 123.300 -16.8376
6915.894116 123.304 -16.7783
6916.260327 123.309 -16.7113
6916.626538 123.311 -16.6606
6916.992749 123.309 -16.6371
6917.358960 123.300 -16.6313
6917.725171 123.287 -16.6232
6918.091382 123.275 -16.6015
6918.457593 123.270 -16.5759
6918.823804 123.274 -16.5695
6919.190015 123.283 -16.5956
6919.556226 123.291 -16.6394
6919.922437 123.294 -16.6624
6920.288647 123.293 -16.6287
6920.654858 123.292 -16.5349
6921.021069 123.295 -16.4180
6921.387280 123.302 -16.3329
6921.753491 123.308 -16.3140
6922.119702 123.306 -16.3521
6922.485913 123.296 -16.4022
6922.852124 123.281 -16.4182
6923.218335 123.272 -16.3855
6923.584546 123.273 -16.3302
6923.950757 123.284 -16.2968
6924.316968 123.298 -16.3124
6924.683179 123.308 -16.3672
6925.049390 123.310 -16.4222
6925.415601 123.304 -16.4361
6925.781812 123.296 -16.3912
6926.148023 123.291 -16.3020
6926.514234 123.293 -16.2018
6926.880445 123.298 -16.1212
6927.246656 123.304 -16.0729
6927.612867 123.307 -16.0514
6927.979078 123.306 -16.0421
6928.345289 123.301 -16.0325
6928.711500 123.295 -16.0160
6929.077711 123.289 -15.9915
6929.443922 123.285 -15.9602
6929.810133 123.283 -15.9254
6930.176344 123.283 -15.8921
6930.542555 123.285 -15.8680
6930.908766 123.288 -15.8607
6931.274976 123.289 -15.8732
6931.641187 123.287 -15.9015
6932.007398 123.281 -15.9345
6932.373609 123.273 -15.9587
6932.739820 123.265 -15.9646
6933.106031 123.261 -15.9507
6933.472242 123.263 -15.9248
6933.838453 123.270 -15.8977
6934.204664 123.281 -15.8763
6934.570875 123.291 -15.8588
6934.937086 123.297 -15.8350
6935.303297 123.300 -15.7955
6935.669508 123.300 -15.7411
6936.035719 123.299 -15.6858
6936.401930 123.297 -15.6507
6936.768141 123.295 -15.6505
6937.134352 123.291 -15.6827
6937.500563 123.284 -15.7284
6937.866774 123.278 -15.7635
6938.232985 123.274 -15.7739
6938.599196 123.275 -15.7607
6938.965407 123.281 -15.7354
6939.331618 123.287 -15.7058
6939.697829 123.291 -15.6699
6940.064040 123.291 -15.6198
6940.430251 123.289 -15.5530
6940.796462 123.286 -15.4807
6941.162673 123.284 -15.4233
6941.528884 123.283 -15.3967
6941.895095 123.281 -15.4006
6942.261306 123.277 -15.4200
6942.627516 123.273 -15.4370
6942.993727 123.272 -15.4429
6943.359938 123.272 -15.4411
6943.726149 123.274 -15.4381
6944.092360 123.276 -15.4328
6944.458571 123.275 -15.4155
6944.824782 123.274 -15.3781
6945.190993 123.275 -15.3265
6945.557204 123.280 -15.2826
6945.923415 123.288 -15.2714
6946.289626 123.294 -15.3013
6946.655837 123.295 -15.3539
6947.022048 123.289 -15.3927
6947.388259 123.279 -15.3842
6947.754470 123.270 -15.3198
6948.120681 123.267 -15.2220
6948.486892 123.272 -15.1302
6948.853103 123.280 -15.0767
6949.219314 123.287 -15.0677
6949.585525 123.288 -15.0834
6949.951736 123.284 -15.0925
6950.317947 123.278 -15.0728
6950.684158 123.274 -15.0238
6951.050369 123.275 -14.9649
6951.416580 123.280 -14.9216
6951.782791 123.287 -14.9100
6952.149002 123.290 -14.9287
6952.515213 123.290 -14.9614
6952.881424 123.285 -14.9875
6953.247635 123.279 -14.9933
6953.613845 123.274 -14.9774
6953.980056 123.272 -14.9490
6954.346267 123.275 -14.9207
6954.712478 123.280 -14.9005
6955.078689 123.285 -14.8884
6955.444900 123.290 -14.8778
6955.811111 123.292 -14.8607
6956.177322 123.293 -14.8339
6956.543533 123.293 -14.8007
6956.909744 123.291 -14.7684
6957.275955 123.289 -14.7443
6957.642166 123.286 -14.7318
6958.008377 123.282 -14.7308
6958.374588 123.279 -14.7394
6958.740799 123.276 -14.7536
6959.107010 123.274 -14.7663
6959.473221 123.271 -14.7659
6959.839432 123.270 -14.7410
6960.205643 123.270 -14.6887
6960.571854 123.274 -14.6217
6960.938065 123.280 -14.5643
6961.304276 123.287 -14.5378
6961.670487 123.289 -14.5435
6962.036698 123.285 -14.5603
6962.402909 123.276 -14.5596
6962.769120 123.270 -14.5286
6963.135331 123.270 -14.4818
6963.501542 123.276 -14.4489
6963.867753 123.285 -14.4464
6964.233964 123.290 -14.4594
6964.600175 123.289 -14.4504
6964.966385 123.285 -14.3918
6965.332596 123.284 -14.2941
6965.698807 123.289 -14.2039
6966.065018 123.297 -14.1703
6966.431229 123.301 -14.2058
6966.797440 123.297 -14.2750
6967.163651 123.287 -14.3226
6967.529862 123.278 -14.3156
6967.896073 123.277 -14.2673
6968.262284 123.287 -14.2219
6968.628495 123.301 -14.2140
6968.994706 123.311 -14.2395
6969.360917 123.311 -14.2604
6969.727128 123.302 -14.2383
6970.093339 123.291 -14.1646
6970.459550 123.282 -14.0656
6970.825761 123.277 -13.9789
6971.191972 123.274 -13.9266
6971.558183 123.271 -13.9060
6971.924394 123.270 -13.9041
6972.290605 123.271 -13.9155
6972.656816 123.275 -13.9468
6973.023027 123.279 -14.0020
6973.389238 123.280 -14.0679
6973.755449 123.275 -14.1138
6974.121660 123.268 -14.1113
6974.487871 123.262 -14.0552
6974.854082 123.263 -13.9696
6975.220293 123.271 -13.8920
6975.586504 123.282 -13.8474
6975.952715 123.290 -13.8341
6976.318925 123.294 -13.8304
6976.685136 123.294 -13.8148
6977.051347 123.292 -13.7818
6977.417558 123.289 -13.7421
6977.783769 123.287 -13.7095
6978.149980 123.284 -13.6884
6978.516191 123.282 -13.6719
6978.882402 123.282 -13.6536
6979.248613 123.287 -13.6376
6979.614824 123.298 -13.6384
6979.981035 123.312 -13.6680
6980.347246 123.323 -13.7195
6980.713457 123.325 -13.7656
6981.079668 123.319 -13.7727
6981.445879 123.308 -13.7242
6981.812090 123.296 -13.6332
6982.178301 123.288 -13.5354
6982.544512 123.283 -13.4661
6982.910723 123.280 -13.4369
6983.276934 123.276 -13.4338
6983.643145 123.275 -13.4329
6984.009356 123.277 -13.4218
6984.375567 123.285 -13.4067
6984.741778 123.296 -13.4011
6985.107989 123.304 -13.4061
6985.474200 123.307 -13.4049
6985.840411 123.304 -13.3765
6986.206622 123.301 -13.3186
6986.572833 123.301 -13.2567
6986.939044 123.306 -13.2294
6987.305254 123.312 -13.2581
6987.671465 123.311 -13.3273
6988.037676 123.302 -13.3911
6988.403887 123.287 -13.4043
6988.770098 123.273 -13.3527
6989.136309 123.266 -13.2626
6989.502520 123.267 -13.1810
6989.868731 123.273 -13.1440
6990.234942 123.280 -13.1573
6990.601153 123.283 -13.1991
6990.967364 123.283 -13.2397
6991.333575 123.282 -13.2574
6991.699786 123.280 -13.2432
6992.065997 123.277 -13.1943
6992.432208 123.275 -13.1118
6992.798419 123.273 -13.0037
6993.164630 123.274 -12.8910
6993.530841 123.278 -12.8049
6993.897052 123.284 -12.7711
6994.263263 123.287 -12.7926
6994.629474 123.285 -12.8447
6994.995685 123.278 -12.8887
6995.361896 123.271 -12.8955
6995.728107 123.268 -12.8623
6996.094318 123.271 -12.8098
6996.460529 123.279 -12.7637
6996.826740 123.287 -12.7356
6997.192951 123.293 -12.7206
6997.559162 123.297 -12.7079
6997.925373 123.301 -12.6949
6998.291584 123.306 -12.6897
6998.657794 123.311 -12.7007
6999.024005 123.314 -12.7242
6999.390216 123.314 -12.7427
6999.756427 123.311 -12.7374
7000.122638 123.309 -12.7041
7000.488849 123.309 -12.6576
7000.855060 123.312 -12.6213
7001.221271 123.313 -12.6089
7001.587482 123.312 -12.6151
7001.953693 123.307 -12.6230
7002.319904 123.300 -12.6190
7002.686115 123.295 -12.6034
7003.052326 123.291 -12.5872
7003.418537 123.290 -12.5779
7003.784748 123.290 -12.5708
7004.150959 123.291 -12.5533
7004.517170 123.294 -12.5188
7004.883381 123.301 -12.4753
7005.249592 123.311 -12.4407
7005.615803 123.320 -12.4259
7005.982014 123.323 -12.4228
7006.348225 123.318 -12.4086
7006.714436 123.310 -12.3663
7007.080647 123.303 -12.3032
7007.446858 123.301 -12.2519
7007.813069 123.303 -12.2483
7008.179280 123.305 -12.3016
7008.545491 123.301 -12.3820
7008.911702 123.290 -12.4357
7009.277913 123.278 -12.4197
7009.644123 123.271 -12.3313
7010.010334 123.274 -12.2114
7010.376545 123.285 -12.1171
7010.742756 123.296 -12.0834
7011.108967 123.302 -12.1023
7011.475178 123.297 -12.1330
7011.841389 123.288 -12.1346
7012.207600 123.280 -12.0956
7012.573811 123.281 -12.0406
7012.940022 123.290 -12.0088
7013.306233 123.303 -12.0221
7013.672444 123.312 -12.0681
7014.038655 123.314 -12.1090
7014.404866 123.311 -12.1090
7014.771077 123.306 -12.0583
7015.137288 123.304 -11.9767
7015.503499 123.305 -11.8966
7015.869710 123.306 -11.8400
7016.235921 123.304 -11.8076
7016.602132 123.301 -11.7874
7016.968343 123.299 -11.7719
7017.334554 123.300 -11.7669
7017.700765 123.304 -11.7853
7018.066976 123.310 -11.8296
7018.433187 123.314 -11.8819
7018.799398 123.314 -11.9114
7019.165609 123.312 -11.8941
7019.531820 123.312 -11.8309
7019.898031 123.314 -11.7484
7020.264242 123.317 -11.6815
7020.630453 123.318 -11.6501
7020.996663 123.312 -11.6482
7021.362874 123.302 -11.6536
7021.729085 123.291 -11.6466
7022.095296 123.285 -11.6260
7022.461507 123.288 -11.6063
7022.827718 123.297 -11.6033
7023.193929 123.309 -11.6182
7023.560140 123.318 -11.6355
7023.926351 123.322 -11.6342
7024.292562 123.321 -11.6017
7024.658773 123.317 -11.5416
7025.024984 123.311 -11.4685
7025.391195 123.306 -11.3998
7025.757406 123.305 -11.3512
7026.123617 123.309 -11.3366
7026.489828 123.317 -11.3663
7026.856039 123.326 -11.4387
7027.222250 123.330 -11.5294
7027.588461 123.325 -11.5911
7027.954672 123.312 -11.5730
7028.320883 123.298 -11.4529
7028.687094 123.292 -11.2616
7029.053305 123.298 -11.0751
7029.419516 123.312 -10.9738
7029.785727 123.326 -10.9928
7030.151938 123.329 -11.1016
7030.518149 123.321 -11.2247
7030.884360 123.306 -11.2915
7031.250571 123.295 -11.2757
7031.616782 123.294 -11.2040
7031.982993 123.302 -11.1266
7032.349203 123.313 -11.0771
7032.715414 123.320 -11.0543
7033.081625 123.320 -11.0343
7033.447836 123.315 -10.9982
7033.814047 123.312 -10.9495
7034.180258 123.312 -10.9092
7034.546469 123.316 -10.8966
7034.912680 123.321 -10.9148
7035.278891 123.326 -10.9517
7035.645102 123.330 -10.9923
7036.011313 123.330 -11.0273
7036.377524 123.328 -11.0529
7036.743735 123.323 -11.0652
7037.109946 123.315 -11.0588
7037.476157 123.309 -11.0330
7037.842368 123.306 -10.9969
7038.208579 123.307 -10.9667
7038.574790 123.312 -10.9524
7038.941001 123.315 -10.9476
7039.307212 123.317 -10.9324
7039.673423 123.318 -10.8909
7040.039634 123.320 -10.8275
7040.405845 123.325 -10.7670
7040.772056 123.331 -10.7363
7041.138267 123.335 -10.7414
7041.504478 123.333 -10.7612
7041.870689 123.327 -10.7633
7042.236900 123.322 -10.7302
7042.603111 123.321 -10.6724
7042.969322 123.326 -10.6186
7043.335532 123.333 -10.5905
7043.701743 123.336 -10.5841
7044.067954 123.335 -10.5756
7044.434165 123.331 -10.5446
7044.800376 123.330 -10.4943
7045.166587 123.334 -10.4498
7045.532798 123.340 -10.4350
7045.899009 123.344 -10.4483
7046.265220 123.341 -10.4595
7046.631431 123.332 -10.4326
7046.997642 123.323 -10.3564
7047.363853 123.319 -10.2576
7047.730064 123.321 -10.1844
7048.096275 123.325 -10.1726
7048.462486 123.326 -10.2194
7048.828697 123.322 -10.2866
7049.194908 123.315 -10.3282
7049.561119 123.310 -10.3204
7049.927330 123.312 -10.2723
7050.293541 123.321 -10.2137
7050.659752 123.332 -10.1691
7051.025963 123.340 -10.1430
7051.392174 123.341 -10.1244
7051.758385 123.337 -10.1016
7052.124596 123.330 -10.0739
7052.490807 123.323 -10.0513
7052.857018 123.319 -10.0425
7053.223229 123.318 -10.0457
7053.589440 123.319 -10.0497
7053.955651 123.322 -10.0435
7054.321862 123.329 -10.0247
7054.688072 123.338 -10.0008
7055.054283 123.347 -9.9817
7055.420494 123.354 -9.9707
7055.786705 123.355 -9.9628
7056.152916 123.352 -9.9487
7056.519127 123.347 -9.9236
7056.885338 123.342 -9.8914
7057.251549 123.339 -9.8641
7057.617760 123.339 -9.8560
7057.983971 123.340 -9.8744
7058.350182 123.339 -9.9141
7058.716393 123.335 -9.9570
7059.082604 123.329 -9.9794
7059.448815 123.323 -9.9640
7059.815026 123.322 -9.9112
7060.181237 123.327 -9.8401
7060.547448 123.337 -9.7773
7060.913659 123.347 -9.7388
7061.279870 123.352 -9.7181
7061.646081 123.351 -9.6930
7062.012292 123.346 -9.6447
7062.378503 123.342 -9.5779
7062.744714 123.342 -9.5236
7063.110925 123.347 -9.5189
7063.477136 123.351 -9.5776
7063.843347 123.350 -9.6743
7064.209558 123.341 -9.7561
7064.575769 123.330 -9.7748
7064.941980 123.322 -9.7186
7065.308191 123.324 -9.6205
7065.674401 123.334 -9.5341
7066.040612 123.346 -9.4966
7066.406823 123.352 -9.5045
7066.773034 123.349 -9.5198
7067.139245 123.338 -9.5007
7067.505456 123.329 -9.4324
7067.871667 123.326 -9.3372
7068.237878 123.331 -9.2578
7068.604089 123.339 -9.2255
7068.970300 123.346 -9.2401
7069.336511 123.347 -9.2744
7069.702722 123.344 -9.2972
7070.068933 123.340 -9.2958
7070.435144 123.339 -9.2805
7070.801355 123.342 -9.2708
7071.167566 123.347 -9.2749
7071.533777 123.349 -9.2826
7071.899988 123.350 -9.2749
7072.266199 123.351 -9.2422
7072.632410 123.352 -9.1940
7072.998621 123.354 -9.1500
7073.364832 123.355 -9.1243
7073.731043 123.353 -9.1134
7074.097254 123.348 -9.1028
7074.463465 123.344 -9.0834
7074.829676 123.344 -9.0620
7075.195887 123.348 -9.0565
7075.562098 123.355 -9.0780
7075.928309 123.360 -9.1169
7076.294520 123.361 -9.1467
7076.660731 123.358 -9.1430
7077.026941 123.356 -9.1009
7077.393152 123.356 -9.0371
7077.759363 123.358 -8.9750
7078.125574 123.360 -8.9264
7078.491785 123.358 -8.8857
7078.857996 123.355 -8.8406
7079.224207 123.350 -8.7864
7079.590418 123.348 -8.7318
7079.956629 123.348 -8.6912
7080.322840 123.350 -8.6732
7080.689051 123.354 -8.6755
7081.055262 123.358 -8.6915
7081.421473 123.363 -8.7162
7081.787684 123.369 -8.7473
7082.153895 123.373 -8.7783
7082.520106 123.373 -8.7946
7082.886317 123.369 -8.7795
7083.252528 123.363 -8.7272
7083.618739 123.358 -8.6514
7083.984950 123.355 -8.5782
7084.351161 123.354 -8.5298
7084.717372 123.354 -8.5103
7085.083583 123.353 -8.5076
7085.449794 123.353 -8.5079
7085.816005 123.357 -8.5081
7086.182216 123.364 -8.5153
7086.548427 123.370 -8.5340
7086.914638 123.373 -8.5555
7087.280849 123.371 -8.5607
7087.647060 123.364 -8.5353
7088.013270 123.357 -8.4834
7088.379481 123.353 -8.4255
7088.745692 123.352 -8.3820
7089.111903 123.351 -8.3564
7089.478114 123.351 -8.3347
7089.844325 123.351 -8.2996
7090.210536 123.353 -8.2482
7090.576747 123.358 -8.1966
7090.942958 123.364 -8.1663
7091.309169 123.367 -8.1660
7091.675380 123.363 -8.1844
7092.041591 123.355 -8.1995
7092.407802 123.346 -8.1968
7092.774013 123.342 -8.1807
7093.140224 123.345 -8.1693
7093.506435 123.354 -8.1782
7093.872646 123.363 -8.2052
7094.238857 123.368 -8.2296
7094.605068 123.368 -8.2260
7094.971279 123.364 -8.1809
7095.337490 123.360 -8.1028
7095.703701 123.359 -8.0184
7096.069912 123.361 -7.9587
7096.436123 123.365 -7.9437
7096.802334 123.369 -7.9733
7097.168545 123.372 -8.0284
7097.534756 123.371 -8.0798
7097.900967 123.369 -8.1005
7098.267178 123.366 -8.0764
7098.633389 123.365 -8.0126
7098.999600 123.366 -7.9314
7099.365810 123.370 -7.8630
7099.732021 123.374 -7.8304
7100.098232 123.375 -7.8381
7100.464443 123.372 -7.8687
7100.830654 123.365 -7.8934
7101.196865 123.360 -7.8901
7101.563076 123.360 -7.8574
7101.929287 123.365 -7.8146
7102.295498 123.375 -7.7863
7102.661709 123.382 -7.7816
7103.027920 123.384 -7.7852
7103.394131 123.378 -7.7683
7103.760342 123.371 -7.7131
7104.126553 123.367 -7.6306
7104.492764 123.371 -7.5579
7104.858975 123.380 -7.5320
7105.225186 123.388 -7.5618
7105.591397 123.389 -7.6194
7105.957608 123.384 -7.6600
7106.323819 123.376 -7.6541
7106.690030 123.372 -7.6082
7107.056241 123.373 -7.5563
7107.422452 123.377 -7.5301
7107.788663 123.380 -7.5323
7108.154874 123.379 -7.5372
7108.521085 123.376 -7.5160
7108.887296 123.377 -7.4662
7109.253507 123.384 -7.4178
7109.619718 123.394 -7.4081
7109.985929 123.402 -7.4470
7110.352140 123.400 -7.5032
7110.718350 123.390 -7.5228
7111.084561 123.379 -7.4717
7111.450772 123.375 -7.3647
7111.816983 123.382 -7.2589
7112.183194 123.396 -7.2108
7112.549405 123.406 -7.2321
7112.915616 123.404 -7.2783
7113.281827 123.392 -7.2811
7113.648038 123.377 -7.2010
7114.014249 123.371 -7.0606
7114.380460 123.378 -6.9327
7114.746671 123.394 -6.8893
7115.112882 123.408 -6.9492
7115.479093 123.409 -7.0659
7115.845304 123.398 -7.1620
7116.211515 123.382 -7.1826
7116.577726 123.372 -7.1304
7116.943937 123.375 -7.0581
7117.310148 123.389 -7.0259
7117.676359 123.404 -7.0554
7118.042570 123.413 -7.1199
7118.408781 123.414 -7.1688
7118.774992 123.411 -7.1675
7119.141203 123.409 -7.1190
7119.507414 123.410 -7.0549
7119.873625 123.412 -7.0067
7120.239836 123.411 -6.9810
7120.606047 123.405 -6.9600
7120.972258 123.397 -6.9215
7121.338469 123.390 -6.8603
7121.704679 123.389 -6.7927
7122.070890 123.394 -6.7432
7122.437101 123.400 -6.7239
7122.803312 123.405 -6.7269
7123.169523 123.406 -6.7322
7123.535734 123.406 -6.7250
7123.901945 123.407 -6.7076
7124.268156 123.410 -6.6954
7124.634367 123.413 -6.7015
7125.000578 123.415 -6.7220
7125.366789 123.414 -6.7335
7125.733000 123.409 -6.7067
7126.099211 123.404 -6.6278
7126.465422 123.405 -6.5122
7126.831633 123.412 -6.4012
7127.197844 123.422 -6.3398
7127.564055 123.431 -6.3497
7127.930266 123.431 -6.4167
7128.296477 123.424 -6.4995
7128.662688 123.412 -6.5557
7129.028899 123.402 -6.5663
7129.395110 123.401 -6.5442
7129.761321 123.409 -6.5182
7130.127532 123.421 -6.5090
7130.493743 123.430 -6.5127
7130.859954 123.432 -6.5071
7131.226165 123.428 -6.4714
7131.592376 123.420 -6.4045
