* Measurement data measured by REW V5.31.1
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.591
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 17-Mar-2025 4:12:46 PM
* REW Settings:
376.464873 119.848 50.2491
376.831084 119.850 50.1533
377.197295 119.851 50.0522
377.563506 119.850 49.9507
377.929717 119.847 49.8544
378.295928 119.843 49.7687
378.662139 119.839 49.6965
379.028350 119.836 49.6350
379.394560 119.835 49.5750
379.760771 119.836 49.5046
380.126982 119.838 49.4157
380.493193 119.840 49.3091
380.859404 119.841 49.1945
381.225615 119.841 49.0846
381.591826 119.842 48.9866
381.958037 119.844 48.8988
382.324248 119.848 48.8139
382.690459 119.851 48.7262
383.056670 119.853 48.6372
383.422881 119.852 48.5539
383.789092 119.849 48.4818
384.155303 119.846 48.4179
384.521514 119.846 48.3503
384.887725 119.848 48.2652
385.253936 119.850 48.1574
385.620147 119.850 48.0364
385.986358 119.848 47.9220
386.352569 119.844 47.8326
386.718780 119.842 47.7728
387.084991 119.843 47.7290
387.451202 119.848 47.6776
387.817413 119.855 47.5991
388.183624 119.859 47.4916
388.549835 119.860 47.3715
388.916046 119.856 47.2628
389.282257 119.851 47.1813
389.648468 119.849 47.1241
390.014679 119.850 47.0722
390.380890 119.855 47.0045
390.747100 119.858 46.9125
391.113311 119.858 46.8060
391.479522 119.855 46.7043
391.845733 119.851 46.6212
392.211944 119.849 46.5547
392.578155 119.851 46.4894
392.944366 119.857 46.4089
393.310577 119.863 46.3082
393.676788 119.867 46.1971
394.042999 119.867 46.0914
394.409210 119.864 46.0009
394.775421 119.861 45.9232
395.141632 119.858 45.8469
395.507843 119.855 45.7612
395.874054 119.854 45.6626
396.240265 119.852 45.5544
396.606476 119.852 45.4417
396.972687 119.854 45.3271
397.338898 119.857 45.2124
397.705109 119.860 45.1020
398.071320 119.862 45.0041
398.437531 119.862 44.9266
398.803742 119.862 44.8698
399.169953 119.862 44.8240
399.536164 119.863 44.7743
399.902375 119.864 44.7104
400.268586 119.863 44.6331
400.634797 119.861 44.5524
401.001008 119.858 44.4782
401.367219 119.856 44.4110
401.733429 119.856 44.3406
402.099640 119.858 44.2534
402.465851 119.860 44.1433
402.832062 119.858 44.0177
403.198273 119.854 43.8936
403.564484 119.848 43.7881
403.930695 119.843 43.7076
404.296906 119.843 43.6453
404.663117 119.847 43.5858
405.029328 119.854 43.5141
405.395539 119.862 43.4244
405.761750 119.869 43.3214
406.127961 119.872 43.2166
406.494172 119.872 43.1208
406.860383 119.872 43.0383
407.226594 119.872 42.9656
407.592805 119.873 42.8944
407.959016 119.875 42.8177
408.325227 119.876 42.7341
408.691438 119.876 42.6478
409.057649 119.874 42.5652
409.423860 119.872 42.4890
409.790071 119.870 42.4156
410.156282 119.870 42.3362
410.522493 119.871 42.2439
410.888704 119.872 42.1396
411.254915 119.871 42.0339
411.621126 119.868 41.9413
411.987337 119.865 41.8702
412.353548 119.863 41.8143
412.719759 119.865 41.7544
413.085969 119.867 41.6695
413.452180 119.867 41.5522
413.818391 119.863 41.4156
414.184602 119.856 41.2865
414.550813 119.848 41.1881
414.917024 119.845 41.1245
415.283235 119.848 41.0786
415.649446 119.856 41.0269
416.015657 119.865 40.9576
416.381868 119.871 40.8793
416.748079 119.872 40.8099
417.114290 119.870 40.7580
417.480501 119.869 40.7113
417.846712 119.871 40.6439
418.212923 119.874 40.5374
418.579134 119.875 40.3980
418.945345 119.871 40.2549
419.311556 119.865 40.1398
419.677767 119.861 40.0647
420.043978 119.861 40.0143
420.410189 119.865 39.9605
420.776400 119.870 39.8838
421.142611 119.871 39.7865
421.508822 119.868 39.6867
421.875033 119.863 39.6019
422.241244 119.857 39.5362
422.607455 119.855 39.4802
422.973666 119.856 39.4211
423.339877 119.860 39.3514
423.706088 119.864 39.2704
424.072298 119.868 39.1793
424.438509 119.872 39.0785
424.804720 119.875 38.9698
425.170931 119.876 38.8601
425.537142 119.875 38.7590
425.903353 119.874 38.6717
426.269564 119.876 38.5918
426.635775 119.880 38.5040
427.001986 119.884 38.3964
427.368197 119.885 38.2720
427.734408 119.881 38.1500
428.100619 119.874 38.0534
428.466830 119.867 37.9930
428.833041 119.863 37.9594
429.199252 119.864 37.9295
429.565463 119.867 37.8835
429.931674 119.870 37.8158
430.297885 119.871 37.7355
430.664096 119.869 37.6554
431.030307 119.868 37.5819
431.396518 119.867 37.5118
431.762729 119.869 37.4370
432.128940 119.873 37.3531
432.495151 119.877 37.2624
432.861362 119.880 37.1729
433.227573 119.883 37.0922
433.593784 119.885 37.0231
433.959995 119.886 36.9618
434.326206 119.889 36.8990
434.692417 119.891 36.8250
435.058628 119.892 36.7352
435.424838 119.891 36.6340
435.791049 119.888 36.5333
436.157260 119.884 36.4453
436.523471 119.881 36.3739
436.889682 119.881 36.3102
437.255893 119.882 36.2381
437.622104 119.884 36.1466
437.988315 119.883 36.0387
438.354526 119.879 35.9302
438.720737 119.873 35.8378
439.086948 119.868 35.7662
439.453159 119.867 35.7050
439.819370 119.869 35.6385
440.185581 119.872 35.5597
440.551792 119.874 35.4760
440.918003 119.875 35.4002
441.284214 119.875 35.3363
441.650425 119.878 35.2716
442.016636 119.882 35.1861
442.382847 119.885 35.0702
442.749058 119.884 34.9377
443.115269 119.877 34.8198
443.481480 119.869 34.7444
443.847691 119.863 34.7148
444.213902 119.864 34.7060
444.580113 119.871 34.6812
444.946324 119.880 34.6166
445.312535 119.887 34.5154
445.678746 119.889 34.4003
446.044957 119.890 34.2929
446.411168 119.890 34.1979
446.777378 119.893 34.1032
447.143589 119.897 33.9958
447.509800 119.899 33.8775
447.876011 119.896 33.7669
448.242222 119.890 33.6850
448.608433 119.885 33.6368
448.974644 119.884 33.6048
449.340855 119.887 33.5602
449.707066 119.893 33.4842
450.073277 119.896 33.3815
450.439488 119.896 33.2758
450.805699 119.893 33.1901
451.171910 119.891 33.1286
451.538121 119.893 33.0736
451.904332 119.898 33.0005
452.270543 119.902 32.8977
452.636754 119.902 32.7764
453.002965 119.899 32.6612
453.369176 119.896 32.5701
453.735387 119.896 32.5005
454.101598 119.901 32.4312
454.467809 119.909 32.3411
454.834020 119.915 32.2277
455.200231 119.917 32.1099
455.566442 119.914 32.0147
455.932653 119.909 31.9562
456.298864 119.907 31.9240
456.665075 119.910 31.8909
457.031286 119.914 31.8330
457.397497 119.918 31.7455
457.763707 119.917 31.6444
458.129918 119.912 31.5515
458.496129 119.907 31.4777
458.862340 119.903 31.4171
459.228551 119.902 31.3539
459.594762 119.902 31.2766
459.960973 119.902 31.1865
460.327184 119.901 31.0931
460.693395 119.900 31.0049
461.059606 119.900 30.9213
461.425817 119.901 30.8350
461.792028 119.903 30.7401
462.158239 119.904 30.6383
462.524450 119.904 30.5377
462.890661 119.904 30.4453
463.256872 119.905 30.3615
463.623083 119.907 30.2796
463.989294 119.911 30.1927
464.355505 119.914 30.0996
464.721716 119.915 30.0067
465.087927 119.913 29.9235
465.454138 119.910 29.8561
465.820349 119.907 29.8034
466.186560 119.905 29.7564
466.552771 119.906 29.7020
466.918982 119.909 29.6280
467.285193 119.912 29.5294
467.651404 119.914 29.4121
468.017615 119.914 29.2927
468.383826 119.911 29.1916
468.750037 119.908 29.1224
469.116247 119.907 29.0825
469.482458 119.910 29.0540
469.848669 119.915 29.0140
470.214880 119.920 28.9495
470.581091 119.922 28.8642
470.947302 119.920 28.7729
471.313513 119.917 28.6866
471.679724 119.916 28.6030
472.045935 119.917 28.5080
472.412146 119.920 28.3900
472.778357 119.922 28.2529
473.144568 119.920 28.1167
473.510779 119.916 28.0047
473.876990 119.912 27.9277
474.243201 119.911 27.8766
474.609412 119.913 27.8306
474.975623 119.918 27.7725
475.341834 119.922 27.6979
475.708045 119.925 27.6132
476.074256 119.926 27.5264
476.440467 119.928 27.4397
476.806678 119.930 27.3521
477.172889 119.931 27.2661
477.539100 119.930 27.1912
477.905311 119.929 27.1376
478.271522 119.929 27.1050
478.637733 119.932 27.0771
479.003944 119.935 27.0306
479.370155 119.938 26.9504
479.736366 119.935 26.8419
480.102576 119.928 26.7275
480.468787 119.919 26.6306
480.834998 119.913 26.5577
481.201209 119.913 26.4938
481.567420 119.920 26.4155
481.933631 119.928 26.3101
482.299842 119.934 26.1873
482.666053 119.934 26.0720
483.032264 119.930 25.9862
483.398475 119.924 25.9318
483.764686 119.921 25.8896
484.130897 119.920 25.8337
484.497108 119.921 25.7501
484.863319 119.920 25.6469
485.229530 119.918 25.5452
485.595741 119.917 25.4629
485.961952 119.919 25.4010
486.328163 119.924 25.3448
486.694374 119.931 25.2770
487.060585 119.936 25.1923
487.426796 119.936 25.1008
487.793007 119.933 25.0188
488.159218 119.927 24.9540
488.525429 119.924 24.8989
488.891640 119.924 24.8363
489.257851 119.926 24.7527
489.624062 119.928 24.6481
489.990273 119.928 24.5343
490.356484 119.928 24.4255
490.722695 119.927 24.3281
491.088906 119.927 24.2379
491.455116 119.928 24.1483
491.821327 119.928 24.0577
492.187538 119.926 23.9730
492.553749 119.924 23.9039
492.919960 119.922 23.8552
493.286171 119.921 23.8219
493.652382 119.922 23.7919
494.018593 119.925 23.7518
494.384804 119.927 23.6925
494.751015 119.929 23.6107
495.117226 119.929 23.5092
495.483437 119.927 23.3963
495.849648 119.922 23.2841
496.215859 119.918 23.1846
496.582070 119.916 23.1034
496.948281 119.916 23.0356
497.314492 119.920 22.9688
497.680703 119.924 22.8926
498.046914 119.926 22.8082
498.413125 119.924 22.7283
498.779336 119.919 22.6661
499.145547 119.915 22.6217
499.511758 119.915 22.5770
499.877969 119.918 22.5069
500.244180 119.923 22.3980
500.610391 119.925 22.2610
500.976602 119.924 22.1252
501.342813 119.919 22.0201
501.709024 119.915 21.9570
502.075235 119.914 21.9253
502.441445 119.917 21.9032
502.807656 119.922 21.8726
503.173867 119.926 21.8255
503.540078 119.930 21.7592
503.906289 119.932 21.6703
504.272500 119.933 21.5555
504.638711 119.930 21.4205
505.004922 119.923 21.2849
505.371133 119.914 21.1754
505.737344 119.905 21.1077
506.103555 119.903 21.0728
506.469766 119.907 21.0399
506.835977 119.916 20.9792
507.202188 119.924 20.8846
507.568399 119.926 20.7794
507.934610 119.922 20.6979
508.300821 119.917 20.6582
508.667032 119.916 20.6464
509.033243 119.920 20.6254
509.399454 119.928 20.5631
509.765665 119.933 20.4550
510.131876 119.932 20.3268
510.498087 119.925 20.2149
510.864298 119.917 20.1406
511.230509 119.912 20.0977
511.596720 119.914 20.0596
511.962931 119.919 20.0000
512.329142 119.924 19.9103
512.695353 119.926 19.8026
513.061564 119.923 19.6991
513.427775 119.919 19.6157
513.793985 119.916 19.5527
514.160196 119.917 19.4957
514.526407 119.920 19.4274
514.892618 119.924 19.3394
515.258829 119.925 19.2389
515.625040 119.923 19.1439
515.991251 119.917 19.0709
516.357462 119.912 19.0236
516.723673 119.909 18.9883
517.089884 119.910 18.9421
517.456095 119.914 18.8669
517.822306 119.918 18.7606
518.188517 119.920 18.6364
518.554728 119.919 18.5137
518.920939 119.919 18.4055
519.287150 119.918 18.3136
519.653361 119.918 18.2327
520.019572 119.917 18.1593
520.385783 119.914 18.0953
520.751994 119.910 18.0447
521.118205 119.906 18.0060
521.484416 119.904 17.9696
521.850627 119.905 17.9225
522.216838 119.908 17.8564
522.583049 119.912 17.7725
522.949260 119.915 17.6780
523.315471 119.917 17.5791
523.681682 119.919 17.4771
524.047893 119.920 17.3712
524.414104 119.918 17.2642
524.780315 119.915 17.1655
525.146525 119.910 17.0847
525.512736 119.906 17.0238
525.878947 119.907 16.9729
526.245158 119.910 16.9166
526.611369 119.915 16.8456
526.977580 119.918 16.7642
527.343791 119.918 16.6870
527.710002 119.915 16.6271
528.076213 119.913 16.5844
528.442424 119.912 16.5439
528.808635 119.913 16.4868
529.174846 119.914 16.4031
529.541057 119.914 16.2991
529.907268 119.912 16.1923
530.273479 119.910 16.0988
530.639690 119.909 16.0232
531.005901 119.912 15.9574
531.372112 119.918 15.8883
531.738323 119.923 15.8092
532.104534 119.925 15.7241
532.470745 119.924 15.6434
532.836956 119.921 15.5751
533.203167 119.917 15.5166
533.569378 119.915 15.4569
533.935589 119.914 15.3842
534.301800 119.914 15.2961
534.668011 119.912 15.2025
535.034222 119.908 15.1198
535.400433 119.905 15.0589
535.766644 119.902 15.0173
536.132854 119.903 14.9802
536.499065 119.906 14.9294
536.865276 119.910 14.8547
537.231487 119.912 14.7589
537.597698 119.913 14.6529
537.963909 119.912 14.5483
538.330120 119.911 14.4520
538.696331 119.910 14.3667
539.062542 119.909 14.2950
539.428753 119.908 14.2405
539.794964 119.907 14.2029
540.161175 119.907 14.1731
540.527386 119.910 14.1329
540.893597 119.914 14.0649
541.259808 119.916 13.9640
541.626019 119.914 13.8435
541.992230 119.909 13.7278
542.358441 119.904 13.6364
542.724652 119.902 13.5709
543.090863 119.905 13.5159
543.457074 119.910 13.4528
543.823285 119.916 13.3752
544.189496 119.918 13.2941
544.555707 119.917 13.2267
544.921918 119.914 13.1797
545.288129 119.913 13.1417
545.654340 119.914 13.0907
546.020551 119.914 13.0125
546.386762 119.913 12.9133
546.752973 119.908 12.8157
547.119184 119.903 12.7393
547.485394 119.903 12.6836
547.851605 119.908 12.6266
548.217816 119.917 12.5425
548.584027 119.924 12.4254
548.950238 119.924 12.2975
549.316449 119.918 12.1964
549.682660 119.909 12.1462
550.048871 119.904 12.1376
550.415082 119.907 12.1312
550.781293 119.915 12.0844
551.147504 119.924 11.9824
551.513715 119.926 11.8486
551.879926 119.921 11.7278
552.246137 119.912 11.6544
552.612348 119.904 11.6292
552.978559 119.902 11.6211
553.344770 119.904 11.5917
553.710981 119.906 11.5222
554.077192 119.905 11.4229
554.443403 119.901 11.3187
554.809614 119.899 11.2265
555.175825 119.901 11.1423
555.542036 119.908 11.0502
555.908247 119.916 10.9421
556.274458 119.921 10.8317
556.640669 119.920 10.7466
557.006880 119.915 10.7072
557.373091 119.911 10.7059
557.739302 119.911 10.7081
558.105513 119.914 10.6742
558.471723 119.918 10.5856
558.837934 119.917 10.4573
559.204145 119.912 10.3254
559.570356 119.905 10.2224
559.936567 119.901 10.1583
560.302778 119.901 10.1190
560.668989 119.904 10.0814
561.035200 119.908 10.0303
561.401411 119.911 9.9637
561.767622 119.911 9.8867
562.133833 119.910 9.8020
562.500044 119.909 9.7086
562.866255 119.907 9.6078
563.232466 119.906 9.5090
563.598677 119.903 9.4272
563.964888 119.902 9.3717
564.331099 119.903 9.3361
564.697310 119.908 9.2991
565.063521 119.915 9.2371
565.429732 119.921 9.1401
565.795943 119.924 9.0182
566.162154 119.922 8.8956
566.528365 119.918 8.7958
566.894576 119.915 8.7292
567.260787 119.915 8.6915
567.626998 119.918 8.6685
567.993209 119.923 8.6453
568.359420 119.928 8.6111
568.725631 119.930 8.5605
569.091842 119.929 8.4916
569.458053 119.924 8.4065
569.824263 119.918 8.3114
570.190474 119.910 8.2145
570.556685 119.905 8.1228
570.922896 119.902 8.0380
571.289107 119.903 7.9570
571.655318 119.907 7.8763
572.021529 119.911 7.7958
572.387740 119.915 7.7206
572.753951 119.916 7.6567
573.120162 119.916 7.6061
573.486373 119.915 7.5649
573.852584 119.914 7.5254
574.218795 119.913 7.4807
574.585006 119.911 7.4280
574.951217 119.909 7.3656
575.317428 119.908 7.2909
575.683639 119.908 7.1996
576.049850 119.908 7.0906
576.416061 119.906 6.9714
576.782272 119.902 6.8584
577.148483 119.896 6.7692
577.514694 119.893 6.7112
577.880905 119.893 6.6753
578.247116 119.899 6.6400
578.613327 119.907 6.5864
578.979538 119.914 6.5110
579.345749 119.918 6.4280
579.711960 119.918 6.3573
580.078171 119.917 6.3088
580.444382 119.917 6.2747
580.810593 119.919 6.2369
581.176803 119.921 6.1818
581.543014 119.921 6.1100
581.909225 119.919 6.0333
582.275436 119.915 5.9610
582.641647 119.913 5.8895
583.007858 119.914 5.8060
583.374069 119.915 5.7021
583.740280 119.915 5.5854
584.106491 119.912 5.4766
584.472702 119.910 5.3940
584.838913 119.910 5.3384
585.205124 119.914 5.2910
585.571335 119.921 5.2295
585.937546 119.926 5.1469
586.303757 119.926 5.0570
586.669968 119.921 4.9828
587.036179 119.914 4.9353
587.402390 119.910 4.9035
587.768601 119.910 4.8618
588.134812 119.911 4.7906
588.501023 119.911 4.6917
588.867234 119.908 4.5870
589.233445 119.904 4.5032
589.599656 119.902 4.4521
589.965867 119.905 4.4249
590.332078 119.914 4.3983
590.698289 119.925 4.3512
591.064500 119.935 4.2756
591.430711 119.939 4.1801
591.796922 119.937 4.0818
592.163132 119.929 3.9976
592.529343 119.918 3.9344
592.895554 119.909 3.8876
593.261765 119.904 3.8430
593.627976 119.904 3.7855
593.994187 119.907 3.7072
594.360398 119.912 3.6107
594.726609 119.916 3.5057
595.092820 119.919 3.4024
595.459031 119.920 3.3062
595.825242 119.918 3.2201
596.191453 119.913 3.1489
596.557664 119.904 3.1008
596.923875 119.896 3.0800
597.290086 119.892 3.0768
597.656297 119.894 3.0659
598.022508 119.902 3.0181
598.388719 119.912 2.9211
598.754930 119.917 2.7919
599.121141 119.916 2.6678
599.487352 119.912 2.5814
599.853563 119.908 2.5370
600.219774 119.909 2.5082
600.585985 119.913 2.4590
600.952196 119.916 2.3727
601.318407 119.914 2.2652
601.684618 119.908 2.1697
602.050829 119.901 2.1097
602.417040 119.899 2.0801
602.783251 119.902 2.0531
603.149462 119.909 2.0033
603.515672 119.914 1.9279
603.881883 119.914 1.8466
604.248094 119.910 1.7816
604.614305 119.906 1.7362
604.980516 119.904 1.6919
605.346727 119.905 1.6252
605.712938 119.905 1.5294
606.079149 119.903 1.4219
606.445360 119.898 1.3315
606.811571 119.893 1.2771
607.177782 119.892 1.2538
607.543993 119.895 1.2382
607.910204 119.900 1.2062
608.276415 119.905 1.1479
608.642626 119.906 1.0701
609.008837 119.904 0.9849
609.375048 119.900 0.9000
609.741259 119.898 0.8147
610.107470 119.896 0.7255
610.473681 119.896 0.6337
610.839892 119.897 0.5468
611.206103 119.898 0.4739
611.572314 119.899 0.4200
611.938525 119.902 0.3821
612.304736 119.905 0.3519
612.670947 119.907 0.3192
613.037158 119.909 0.2742
613.403369 119.910 0.2086
613.769580 119.909 0.1190
614.135791 119.905 0.0089
614.502001 119.899 -0.1085
614.868212 119.891 -0.2147
615.234423 119.886 -0.2959
615.600634 119.884 -0.3512
615.966845 119.888 -0.3941
616.333056 119.896 -0.4429
616.699267 119.903 -0.5066
617.065478 119.907 -0.5786
617.431689 119.906 -0.6428
617.797900 119.903 -0.6880
618.164111 119.902 -0.7195
618.530322 119.905 -0.7568
618.896533 119.911 -0.8207
619.262744 119.916 -0.9161
619.628955 119.918 -1.0284
619.995166 119.915 -1.1326
620.361377 119.909 -1.2103
620.727588 119.903 -1.2604
621.093799 119.898 -1.2972
621.460010 119.895 -1.3391
621.826221 119.894 -1.3969
622.192432 119.893 -1.4705
622.558643 119.894 -1.5535
622.924854 119.896 -1.6390
623.291065 119.899 -1.7223
623.657276 119.902 -1.7983
624.023487 119.904 -1.8607
624.389698 119.904 -1.9049
624.755909 119.903 -1.9337
625.122120 119.903 -1.9597
625.488331 119.903 -1.9998
625.854541 119.903 -2.0643
626.220752 119.902 -2.1494
626.586963 119.898 -2.2395
