* Measurement data measured by REW V5.31.1
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.591
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 17-Mar-2025 4:12:13 PM
* REW Settings:
376.098662 119.578 127.2918
376.464873 119.576 127.2866
376.831084 119.575 127.2983
377.197295 119.577 127.3120
377.563506 119.581 127.3128
377.929717 119.583 127.2952
378.295928 119.583 127.2645
378.662139 119.581 127.2309
379.028350 119.578 127.2020
379.394560 119.576 127.1769
379.760771 119.576 127.1497
380.126982 119.579 127.1155
380.493193 119.581 127.0773
380.859404 119.583 127.0451
381.225615 119.583 127.0290
381.591826 119.583 127.0312
381.958037 119.583 127.0426
382.324248 119.585 127.0490
382.690459 119.585 127.0403
383.056670 119.583 127.0184
383.422881 119.580 126.9948
383.789092 119.575 126.9810
384.155303 119.572 126.9782
384.521514 119.573 126.9749
384.887725 119.577 126.9544
385.253936 119.582 126.9075
385.620147 119.585 126.8400
385.986358 119.585 126.7707
386.352569 119.583 126.7199
386.718780 119.581 126.6975
387.084991 119.582 126.6978
387.451202 119.587 126.7043
387.817413 119.594 126.7004
388.183624 119.598 126.6800
388.549835 119.599 126.6498
388.916046 119.594 126.6239
389.282257 119.588 126.6133
389.648468 119.583 126.6178
390.014679 119.582 126.6248
390.380890 119.586 126.6173
390.747100 119.592 126.5866
391.113311 119.597 126.5403
391.479522 119.598 126.5007
391.845733 119.595 126.4906
392.211944 119.591 126.5169
392.578155 119.589 126.5631
392.944366 119.590 126.5966
393.310577 119.593 126.5891
393.676788 119.593 126.5351
394.042999 119.590 126.4553
394.409210 119.583 126.3821
394.775421 119.578 126.3381
395.141632 119.577 126.3226
395.507843 119.582 126.3165
395.874054 119.590 126.3006
396.240265 119.597 126.2718
396.606476 119.600 126.2447
396.972687 119.600 126.2374
397.338898 119.599 126.2549
397.705109 119.600 126.2833
398.071320 119.604 126.2992
398.437531 119.608 126.2876
398.803742 119.611 126.2524
399.169953 119.609 126.2120
399.536164 119.606 126.1843
399.902375 119.603 126.1731
400.268586 119.604 126.1672
400.634797 119.608 126.1504
401.001008 119.613 126.1150
401.367219 119.616 126.0679
401.733429 119.616 126.0250
402.099640 119.613 126.0000
402.465851 119.608 125.9958
402.832062 119.604 126.0040
403.198273 119.601 126.0114
403.564484 119.598 126.0068
403.930695 119.596 125.9857
404.296906 119.595 125.9493
404.663117 119.595 125.9037
405.029328 119.596 125.8574
405.395539 119.597 125.8197
405.761750 119.599 125.7975
406.127961 119.602 125.7918
406.494172 119.604 125.7957
406.860383 119.607 125.7967
407.226594 119.608 125.7831
407.592805 119.606 125.7507
407.959016 119.602 125.7053
408.325227 119.596 125.6582
408.691438 119.590 125.6194
409.057649 119.587 125.5922
409.423860 119.587 125.5730
409.790071 119.591 125.5562
410.156282 119.594 125.5394
410.522493 119.597 125.5255
410.888704 119.596 125.5198
411.254915 119.594 125.5248
411.621126 119.591 125.5365
411.987337 119.589 125.5456
412.353548 119.589 125.5421
412.719759 119.592 125.5207
413.085969 119.596 125.4843
413.452180 119.600 125.4419
413.818391 119.604 125.4040
414.184602 119.608 125.3767
414.550813 119.612 125.3592
414.917024 119.615 125.3460
415.283235 119.615 125.3320
415.649446 119.613 125.3169
416.015657 119.608 125.3053
416.381868 119.603 125.3031
416.748079 119.598 125.3113
417.114290 119.597 125.3238
417.480501 119.601 125.3300
417.846712 119.606 125.3221
418.212923 119.613 125.2999
418.579134 119.617 125.2703
418.945345 119.619 125.2423
419.311556 119.618 125.2212
419.677767 119.617 125.2057
420.043978 119.614 125.1903
420.410189 119.613 125.1704
420.776400 119.612 125.1448
421.142611 119.612 125.1153
421.508822 119.614 125.0842
421.875033 119.616 125.0532
422.241244 119.619 125.0242
422.607455 119.621 125.0012
422.973666 119.620 124.9897
423.339877 119.619 124.9922
423.706088 119.618 125.0037
424.072298 119.619 125.0114
424.438509 119.621 124.9999
424.804720 119.624 124.9617
425.170931 119.624 124.9034
425.537142 119.622 124.8437
425.903353 119.618 124.8033
426.269564 119.614 124.7921
426.635775 119.612 124.8035
427.001986 119.613 124.8193
427.368197 119.616 124.8228
427.734408 119.618 124.8093
428.100619 119.618 124.7878
428.466830 119.616 124.7711
428.833041 119.614 124.7637
429.199252 119.614 124.7577
429.565463 119.616 124.7397
429.931674 119.618 124.7035
430.297885 119.618 124.6581
430.664096 119.615 124.6229
431.030307 119.611 124.6134
431.396518 119.610 124.6284
431.762729 119.614 124.6489
432.128940 119.621 124.6509
432.495151 119.629 124.6222
432.861362 119.634 124.5707
433.227573 119.633 124.5189
433.593784 119.629 124.4881
433.959995 119.624 124.4843
434.326206 119.622 124.4943
434.692417 119.624 124.4956
435.058628 119.627 124.4711
435.424838 119.629 124.4208
435.791049 119.627 124.3625
436.157260 119.621 124.3220
436.523471 119.613 124.3177
436.889682 119.608 124.3495
437.255893 119.608 124.3962
437.622104 119.613 124.4272
437.988315 119.621 124.4195
438.354526 119.627 124.3728
438.720737 119.629 124.3097
439.086948 119.626 124.2616
439.453159 119.623 124.2481
439.819370 119.622 124.2646
440.185581 119.627 124.2868
440.551792 119.633 124.2892
440.918003 119.637 124.2640
441.284214 119.637 124.2243
441.650425 119.631 124.1914
442.016636 119.625 124.1758
442.382847 119.621 124.1689
442.749058 119.622 124.1514
443.115269 119.626 124.1109
443.481480 119.630 124.0542
443.847691 119.633 124.0026
444.213902 119.635 123.9765
444.580113 119.638 123.9808
444.946324 119.641 124.0031
445.312535 119.646 124.0244
445.678746 119.648 124.0320
446.044957 119.646 124.0251
446.411168 119.641 124.0100
446.777378 119.635 123.9920
447.143589 119.630 123.9713
447.509800 119.626 123.9455
447.876011 119.626 123.9137
448.242222 119.627 123.8789
448.608433 119.630 123.8460
448.974644 119.634 123.8192
449.340855 119.637 123.8007
449.707066 119.638 123.7912
450.073277 119.639 123.7895
450.439488 119.640 123.7916
450.805699 119.640 123.7899
451.171910 119.641 123.7770
451.538121 119.642 123.7510
451.904332 119.641 123.7182
452.270543 119.640 123.6895
452.636754 119.639 123.6730
453.002965 119.640 123.6678
453.369176 119.642 123.6647
453.735387 119.646 123.6543
454.101598 119.649 123.6337
454.467809 119.650 123.6072
454.834020 119.651 123.5805
455.200231 119.651 123.5554
455.566442 119.651 123.5299
455.932653 119.651 123.5030
456.298864 119.650 123.4788
456.665075 119.649 123.4631
457.031286 119.650 123.4561
457.397497 119.651 123.4487
457.763707 119.654 123.4281
458.129918 119.655 123.3897
458.496129 119.651 123.3450
458.862340 119.644 123.3167
459.228551 119.636 123.3217
459.594762 119.632 123.3569
459.960973 119.635 123.3979
460.327184 119.645 123.4132
460.693395 119.656 123.3858
461.059606 119.664 123.3233
461.425817 119.666 123.2524
461.792028 119.662 123.2014
462.158239 119.657 123.1841
462.524450 119.653 123.1942
462.890661 119.653 123.2120
463.256872 119.656 123.2172
463.623083 119.660 123.1992
463.989294 119.662 123.1609
464.355505 119.663 123.1154
464.721716 119.662 123.0770
465.087927 119.662 123.0535
465.454138 119.663 123.0413
465.820349 119.668 123.0280
466.186560 119.673 123.0020
466.552771 119.677 122.9635
466.918982 119.677 122.9268
467.285193 119.674 122.9107
467.651404 119.671 122.9231
468.017615 119.671 122.9507
468.383826 119.676 122.9653
468.750037 119.682 122.9436
469.116247 119.685 122.8858
469.482458 119.682 122.8174
469.848669 119.676 122.7712
470.214880 119.671 122.7630
470.581091 119.672 122.7801
470.947302 119.681 122.7917
471.313513 119.693 122.7729
471.679724 119.704 122.7229
472.045935 119.709 122.6628
472.412146 119.709 122.6170
472.778357 119.705 122.5947
473.144568 119.700 122.5858
473.510779 119.695 122.5725
473.876990 119.691 122.5454
474.243201 119.687 122.5085
474.609412 119.685 122.4724
474.975623 119.684 122.4429
475.341834 119.687 122.4180
475.708045 119.691 122.3942
476.074256 119.694 122.3752
476.440467 119.695 122.3720
476.806678 119.693 122.3925
477.172889 119.691 122.4311
477.539100 119.692 122.4671
477.905311 119.694 122.4776
478.271522 119.695 122.4528
478.637733 119.694 122.4028
479.003944 119.691 122.3502
479.370155 119.687 122.3136
479.736366 119.686 122.2959
480.102576 119.688 122.2847
480.468787 119.694 122.2638
480.834998 119.699 122.2262
481.201209 119.703 122.1783
481.567420 119.703 122.1345
481.933631 119.701 122.1066
482.299842 119.699 122.0957
482.666053 119.699 122.0922
483.032264 119.700 122.0821
483.398475 119.702 122.0561
483.764686 119.702 122.0157
484.130897 119.700 121.9729
484.497108 119.696 121.9431
484.863319 119.694 121.9362
485.229530 119.696 121.9495
485.595741 119.702 121.9695
485.961952 119.712 121.9797
486.328163 119.722 121.9704
486.694374 119.728 121.9436
487.060585 119.729 121.9081
487.426796 119.725 121.8722
487.793007 119.718 121.8382
488.159218 119.709 121.8037
488.525429 119.701 121.7682
488.891640 119.694 121.7355
489.257851 119.691 121.7109
489.624062 119.693 121.6945
489.990273 119.699 121.6790
490.356484 119.707 121.6557
490.722695 119.714 121.6236
491.088906 119.718 121.5923
491.455116 119.717 121.5738
491.821327 119.716 121.5704
492.187538 119.715 121.5696
492.553749 119.717 121.5522
492.919960 119.719 121.5095
493.286171 119.718 121.4532
493.652382 119.715 121.4077
494.018593 119.711 121.3916
494.384804 119.709 121.4015
494.751015 119.711 121.4141
495.117226 119.716 121.4047
495.483437 119.719 121.3671
495.849648 119.718 121.3166
496.215859 119.714 121.2758
496.582070 119.711 121.2545
496.948281 119.713 121.2422
497.314492 119.718 121.2191
497.680703 119.723 121.1745
498.046914 119.725 121.1183
498.413125 119.722 121.0732
498.779336 119.716 121.0574
499.145547 119.710 121.0710
499.511758 119.708 121.0966
499.877969 119.710 121.1119
500.244180 119.715 121.1030
500.610391 119.723 121.0683
500.976602 119.730 121.0146
501.342813 119.737 120.9512
501.709024 119.741 120.8889
502.075235 119.742 120.8416
502.441445 119.739 120.8242
502.807656 119.734 120.8459
503.173867 119.730 120.8998
503.540078 119.729 120.9614
503.906289 119.733 120.9980
504.272500 119.738 120.9856
504.638711 119.740 120.9222
505.004922 119.738 120.8283
505.371133 119.732 120.7347
505.737344 119.723 120.6673
506.103555 119.716 120.6372
506.469766 119.712 120.6396
506.835977 119.713 120.6609
507.202188 119.718 120.6862
507.568399 119.723 120.7036
507.934610 119.728 120.7065
508.300821 119.731 120.6940
508.667032 119.730 120.6707
509.033243 119.727 120.6449
509.399454 119.722 120.6234
509.765665 119.719 120.6062
510.131876 119.719 120.5852
510.498087 119.722 120.5490
510.864298 119.726 120.4926
511.230509 119.728 120.4249
511.596720 119.726 120.3671
511.962931 119.722 120.3409
512.329142 119.719 120.3547
512.695353 119.719 120.3955
513.061564 119.723 120.4348
513.427775 119.731 120.4460
513.793985 119.736 120.4204
514.160196 119.736 120.3732
514.526407 119.730 120.3325
514.892618 119.723 120.3199
515.258829 119.718 120.3352
515.625040 119.719 120.3554
515.991251 119.726 120.3505
516.357462 119.733 120.3046
516.723673 119.737 120.2274
517.089884 119.734 120.1480
517.456095 119.728 120.0952
517.822306 119.722 120.0779
518.188517 119.720 120.0804
518.554728 119.724 120.0747
518.920939 119.729 120.0428
519.287150 119.732 119.9903
519.653361 119.730 119.9426
520.019572 119.724 119.9260
520.385783 119.719 119.9473
520.751994 119.717 119.9877
521.118205 119.719 120.0142
521.484416 119.723 120.0023
521.850627 119.726 119.9515
522.216838 119.726 119.8838
522.583049 119.723 119.8278
522.949260 119.721 119.8008
523.315471 119.722 119.7997
523.681682 119.727 119.8083
524.047893 119.734 119.8105
524.414104 119.738 119.8016
524.780315 119.738 119.7873
525.146525 119.733 119.7751
525.512736 119.727 119.7659
525.878947 119.722 119.7521
526.245158 119.719 119.7253
526.611369 119.718 119.6840
526.977580 119.720 119.6365
527.343791 119.724 119.5948
527.710002 119.730 119.5656
528.076213 119.737 119.5455
528.442424 119.745 119.5248
528.808635 119.749 119.4970
529.174846 119.748 119.4653
529.541057 119.742 119.4409
529.907268 119.734 119.4332
530.273479 119.727 119.4395
530.639690 119.725 119.4441
531.005901 119.728 119.4280
531.372112 119.732 119.3831
531.738323 119.734 119.3198
532.104534 119.732 119.2616
532.470745 119.727 119.2296
532.836956 119.723 119.2292
533.203167 119.720 119.2472
533.569378 119.721 119.2627
533.935589 119.723 119.2615
534.301800 119.725 119.2440
534.668011 119.726 119.2202
535.034222 119.726 119.1994
535.400433 119.727 119.1817
535.766644 119.729 119.1605
536.132854 119.730 119.1314
536.499065 119.730 119.0985
536.865276 119.729 119.0717
537.231487 119.728 119.0576
537.597698 119.730 119.0510
537.963909 119.734 119.0382
538.330120 119.739 119.0077
538.696331 119.741 118.9619
539.062542 119.739 118.9183
539.428753 119.734 118.8972
539.794964 119.728 118.9068
540.161175 119.725 118.9344
540.527386 119.726 118.9542
540.893597 119.730 118.9437
541.259808 119.732 118.8989
541.626019 119.732 118.8358
541.992230 119.728 118.7783
542.358441 119.724 118.7429
542.724652 119.722 118.7288
543.090863 119.723 118.7226
543.457074 119.727 118.7097
543.823285 119.730 118.6858
544.189496 119.732 118.6586
544.555707 119.731 118.6407
544.921918 119.729 118.6387
545.288129 119.728 118.6478
545.654340 119.730 118.6538
546.020551 119.732 118.6416
546.386762 119.735 118.6046
546.752973 119.735 118.5486
547.119184 119.731 118.4896
547.485394 119.726 118.4459
547.851605 119.720 118.4294
548.217816 119.718 118.4396
548.584027 119.720 118.4630
548.950238 119.727 118.4790
549.316449 119.736 118.4702
549.682660 119.744 118.4305
550.048871 119.747 118.3694
550.415082 119.745 118.3063
550.781293 119.739 118.2601
551.147504 119.732 118.2400
551.513715 119.726 118.2402
551.879926 119.725 118.2451
552.246137 119.726 118.2390
552.612348 119.728 118.2155
552.978559 119.728 118.1814
553.344770 119.725 118.1519
553.710981 119.719 118.1411
554.077192 119.714 118.1527
554.443403 119.711 118.1762
554.809614 119.713 118.1912
555.175825 119.718 118.1781
555.542036 119.723 118.1299
555.908247 119.726 118.0573
556.274458 119.725 117.9843
556.640669 119.721 117.9345
557.006880 119.718 117.9174
557.373091 119.719 117.9222
557.739302 119.723 117.9258
558.105513 119.729 117.9084
558.471723 119.733 117.8681
558.837934 119.731 117.8220
559.204145 119.725 117.7929
559.570356 119.718 117.7928
559.936567 119.712 117.8137
560.302778 119.711 117.8339
560.668989 119.712 117.8358
561.035200 119.713 117.8188
561.401411 119.712 117.7984
561.767622 119.710 117.7927
562.133833 119.710 117.8053
562.500044 119.714 117.8220
562.866255 119.721 117.8212
563.232466 119.728 117.7918
563.598677 119.731 117.7431
563.964888 119.729 117.6981
564.331099 119.724 117.6762
564.697310 119.720 117.6776
565.063521 119.720 117.6826
565.429732 119.722 117.6657
565.795943 119.725 117.6143
566.162154 119.726 117.5376
566.528365 119.722 117.4601
566.894576 119.715 117.4056
567.260787 119.709 117.3841
567.626998 119.706 117.3896
567.993209 119.706 117.4087
568.359420 119.708 117.4299
568.725631 119.710 117.4470
569.091842 119.714 117.4545
569.458053 119.719 117.4440
569.824263 119.723 117.4077
570.190474 119.725 117.3471
570.556685 119.723 117.2782
570.922896 119.718 117.2256
571.289107 119.712 117.2072
571.655318 119.709 117.2203
572.021529 119.711 117.2414
572.387740 119.716 117.2426
572.753951 119.721 117.2118
573.120162 119.721 117.1603
573.486373 119.717 117.1130
573.852584 119.712 117.0876
574.218795 119.711 117.0820
574.585006 119.714 117.0792
574.951217 119.720 117.0642
575.317428 119.725 117.0386
575.683639 119.728 117.0174
576.049850 119.727 117.0142
576.416061 119.727 117.0260
576.782272 119.727 117.0341
577.148483 119.729 117.0190
577.514694 119.729 116.9772
577.880905 119.725 116.9240
578.247116 119.720 116.8811
578.613327 119.715 116.8599
578.979538 119.712 116.8542
579.345749 119.711 116.8490
579.711960 119.710 116.8347
580.078171 119.707 116.8146
580.444382 119.702 116.7997
580.810593 119.699 116.7958
581.176803 119.700 116.7961
581.543014 119.705 116.7862
581.909225 119.714 116.7560
582.275436 119.723 116.7096
582.641647 119.727 116.6637
583.007858 119.727 116.6367
583.374069 119.724 116.6371
583.740280 119.719 116.6581
584.106491 119.714 116.6815
584.472702 119.711 116.6886
584.838913 119.709 116.6695
585.205124 119.707 116.6285
585.571335 119.705 116.5811
585.937546 119.703 116.5455
586.303757 119.703 116.5323
586.669968 119.706 116.5381
587.036179 119.710 116.5471
587.402390 119.716 116.5412
587.768601 119.719 116.5107
588.134812 119.718 116.4599
588.501023 119.715 116.4024
588.867234 119.710 116.3518
589.233445 119.706 116.3140
589.599656 119.704 116.2885
589.965867 119.703 116.2748
590.332078 119.701 116.2772
590.698289 119.698 116.3010
591.064500 119.695 116.3437
591.430711 119.694 116.3892
591.796922 119.696 116.4135
592.163132 119.699 116.3990
592.529343 119.703 116.3470
592.895554 119.705 116.2769
593.261765 119.706 116.2133
593.627976 119.707 116.1704
593.994187 119.709 116.1464
594.360398 119.711 116.1309
594.726609 119.711 116.1177
595.092820 119.708 116.1101
595.459031 119.703 116.1134
595.825242 119.701 116.1232
596.191453 119.705 116.1220
596.557664 119.712 116.0902
596.923875 119.719 116.0248
597.290086 119.722 115.9486
597.656297 119.718 115.9005
598.022508 119.709 115.9103
598.388719 119.703 115.9761
598.754930 119.702 116.0612
599.121141 119.707 116.1151
599.487352 119.715 116.1039
599.853563 119.719 116.0296
600.219774 119.717 115.9259
600.585985 119.710 115.8356
600.952196 119.702 115.7862
601.318407 119.697 115.7788
601.684618 119.698 115.7942
602.050829 119.702 115.8087
602.417040 119.707 115.8073
602.783251 119.711 115.7864
603.149462 119.714 115.7507
603.515672 119.714 115.7074
603.881883 119.713 115.6646
604.248094 119.712 115.6311
604.614305 119.709 115.6148
604.980516 119.707 115.6189
605.346727 119.705 115.6388
605.712938 119.704 115.6636
606.079149 119.701 115.6810
606.445360 119.699 115.6833
606.811571 119.695 115.6687
607.177782 119.692 115.6387
607.543993 119.691 115.5942
607.910204 119.692 115.5362
608.276415 119.694 115.4696
